,0
3433,3.0009902215620747
3434,3.0009902215620747
3435,3.0009902215620747
3436,3.1233689205219455
3437,2.990731204943357
3438,2.8345146379044683
3439,2.8345146379044683
3440,3.0009902215620747
3441,2.027586206896552
3442,2.010482180293501
3443,3.0009902215620747
3444,3.0009902215620747
3445,3.9563318777292578
3446,3.0009902215620747
3447,3.8615384615384616
3448,3.9737991266375547
3449,2.010482180293501
3450,2.8345146379044683
3451,2.8345146379044683
3452,2.986919555264879
3453,3.0009902215620747
3454,5.0
3455,2.010482180293501
3456,2.7058823529411766
3457,2.969921104536489
3458,2.986919555264879
3459,3.9846153846153847
3460,3.0009902215620747
3461,3.0009902215620747
3462,3.0009902215620747
3463,2.8345146379044683
3464,3.9737991266375547
3465,2.986919555264879
3466,2.010482180293501
3467,3.0009902215620747
3468,4.0078125
3469,2.990731204943357
3470,3.9528795811518322
3471,3.1233689205219455
3472,2.010482180293501
3473,3.0
3474,5.967479674796748
3475,3.9846153846153847
3476,2.986919555264879
3477,2.969921104536489
3478,2.9946236559139785
3479,2.010482180293501
3480,1.0050761421319796
3481,3.0009902215620747
3482,1.0264550264550265
3483,4.921875
3484,3.9563318777292578
3485,3.0009902215620747
3486,3.0206489675516224
3487,3.9562043795620436
3488,3.9737991266375547
3489,2.8947368421052633
3490,3.0009902215620747
3491,3.9737991266375547
3492,2.010482180293501
3493,2.969921104536489
3494,2.8345146379044683
3495,3.0009902215620747
3496,2.969921104536489
3497,3.841666666666667
3498,3.9210526315789473
3499,3.1233689205219455
3500,3.0009902215620747
3501,2.969921104536489
3502,2.010482180293501
3503,3.0009902215620747
3504,1.9868131868131869
3505,2.010482180293501
3506,2.9946236559139785
3507,2.8345146379044683
3508,2.8345146379044683
3509,3.0206489675516224
3510,2.969921104536489
3511,3.9737991266375547
3512,3.9737991266375547
3513,4.921875
3514,2.990731204943357
3515,3.9737991266375547
3516,2.9499072356215215
3517,3.9737991266375547
3518,2.990731204943357
3519,2.9499072356215215
3520,2.9499072356215215
3521,4.943157894736842
3522,3.9737991266375547
3523,2.010482180293501
3524,2.8345146379044683
3525,3.0009902215620747
3526,3.9213197969543145
3527,3.0009902215620747
3528,2.8345146379044683
3529,3.9737991266375547
3530,4.0
3531,3.0009902215620747
3532,2.010482180293501
3533,3.9737991266375547
3534,3.0009902215620747
3535,3.9737991266375547
3536,2.986919555264879
3537,3.0009902215620747
3538,3.1233689205219455
3539,4.921875
3540,2.010482180293501
3541,1.988235294117647
3542,2.8345146379044683
3543,3.0009902215620747
3544,3.1233689205219455
3545,2.010482180293501
3546,2.010482180293501
3547,2.010482180293501
3548,2.0328947368421053
3549,3.1233689205219455
3550,2.010482180293501
3551,2.990731204943357
3552,2.0
3553,2.010482180293501
3554,2.9499072356215215
3555,3.0009902215620747
3556,1.988235294117647
3557,3.0009902215620747
3558,2.9946236559139785
3559,3.0009902215620747
3560,3.0009902215620747
3561,4.92
3562,1.0264550264550265
3563,3.0009902215620747
3564,3.0009902215620747
3565,4.943157894736842
3566,4.0
3567,3.9737991266375547
3568,2.010482180293501
3569,3.0009902215620747
3570,1.9868131868131869
3571,2.1875
3572,2.990731204943357
3573,3.0009902215620747
3574,2.990731204943357
3575,2.8345146379044683
3576,2.8345146379044683
3577,3.9563318777292578
3578,3.0009902215620747
3579,3.0009902215620747
3580,2.8345146379044683
3581,3.0009902215620747
3582,2.986919555264879
3583,2.010482180293501
3584,2.990731204943357
3585,3.0009902215620747
3586,4.0625
3587,1.0264550264550265
3588,1.988235294117647
3589,2.8345146379044683
3590,2.8345146379044683
3591,2.8345146379044683
3592,3.9737991266375547
3593,3.841666666666667
3594,2.8345146379044683
3595,3.1233689205219455
3596,2.929328621908127
3597,2.8345146379044683
3598,2.010482180293501
3599,1.0264550264550265
3600,2.010482180293501
3601,3.1233689205219455
3602,2.02027027027027
3603,2.986919555264879
3604,3.0009902215620747
3605,3.9213197969543145
3606,2.010482180293501
3607,3.0009902215620747
3608,3.0009902215620747
3609,3.74
3610,3.9737991266375547
3611,2.8345146379044683
3612,3.0009902215620747
3613,2.8345146379044683
3614,3.9539007092198584
3615,3.0009902215620747
3616,3.0009902215620747
3617,3.0009902215620747
3618,4.0
3619,2.969921104536489
3620,2.010482180293501
3621,3.841666666666667
3622,3.9213197969543145
3623,2.9946236559139785
3624,2.969921104536489
3625,3.0009902215620747
3626,3.9213197969543145
3627,4.921875
3628,4.921875
3629,3.0009902215620747
3630,2.990731204943357
3631,3.1233689205219455
3632,2.8345146379044683
3633,3.059925093632959
3634,2.9499072356215215
3635,3.1233689205219455
3636,4.0078125
3637,3.9737991266375547
3638,3.9213197969543145
3639,2.8345146379044683
3640,2.990731204943357
3641,1.9868131868131869
3642,3.0009902215620747
3643,3.914285714285714
3644,2.990731204943357
3645,3.9737991266375547
3646,2.929328621908127
3647,3.9737991266375547
3648,3.0206489675516224
3649,2.02027027027027
3650,3.0009902215620747
3651,3.9737991266375547
3652,3.0009902215620747
3653,3.9539007092198584
3654,3.0009902215620747
3655,2.0
3656,3.0009902215620747
3657,3.9737991266375547
3658,1.0264550264550265
3659,4.950819672131147
3660,2.969921104536489
3661,3.0009902215620747
3662,2.8345146379044683
3663,3.0009902215620747
3664,3.973333333333333
3665,2.990731204943357
3666,3.9528795811518322
3667,2.990731204943357
3668,1.9868131868131869
3669,2.0328947368421053
3670,2.010482180293501
3671,3.851063829787234
3672,3.9737991266375547
3673,2.986919555264879
3674,1.0050761421319796
3675,3.1233689205219455
3676,3.0009902215620747
3677,3.9737991266375547
3678,2.010482180293501
3679,3.0009902215620747
3680,3.0009902215620747
3681,2.990731204943357
3682,3.0009902215620747
3683,2.986919555264879
3684,2.0273972602739727
3685,3.0009902215620747
3686,3.1233689205219455
3687,2.986919555264879
3688,4.921875
3689,2.9499072356215215
3690,2.8345146379044683
3691,3.9528795811518322
3692,3.9737991266375547
3693,4.921875
3694,3.9737991266375547
3695,3.0009902215620747
3696,3.0
3697,2.010482180293501
3698,3.0009902215620747
3699,2.969921104536489
3700,3.0009902215620747
3701,3.0009902215620747
3702,2.929328621908127
3703,2.990731204943357
3704,2.8345146379044683
3705,3.0009902215620747
3706,3.0009902215620747
3707,3.0009902215620747
3708,3.0727272727272728
3709,3.9562043795620436
3710,1.0151515151515151
3711,2.010482180293501
3712,3.0009902215620747
3713,2.969921104536489
3714,3.0
3715,3.0009902215620747
3716,1.9868131868131869
3717,2.969921104536489
3718,3.0009902215620747
3719,3.0009902215620747
3720,4.0
3721,2.010482180293501
3722,2.010482180293501
3723,5.0
3724,3.9563318777292578
3725,2.8345146379044683
3726,2.8345146379044683
3727,2.8345146379044683
3728,3.9737991266375547
3729,3.9737991266375547
3730,3.0009902215620747
3731,2.986919555264879
3732,3.0206489675516224
3733,3.1233689205219455
3734,4.943157894736842
3735,3.1233689205219455
3736,2.986919555264879
3737,3.9539007092198584
3738,3.0009902215620747
3739,3.0009902215620747
3740,3.0009902215620747
3741,2.9499072356215215
3742,3.0009902215620747
3743,3.0009902215620747
3744,2.010482180293501
3745,3.1233689205219455
3746,2.8345146379044683
3747,4.921875
3748,2.990731204943357
3749,3.9213197969543145
3750,2.990731204943357
3751,2.969921104536489
3752,3.0206489675516224
3753,3.9213197969543145
3754,3.0009902215620747
3755,3.0009902215620747
3756,5.967479674796748
3757,3.0009902215620747
3758,3.1233689205219455
3759,3.9539007092198584
3760,3.1233689205219455
3761,3.9213197969543145
3762,3.9539007092198584
3763,2.986919555264879
3764,1.0264550264550265
3765,3.0009902215620747
3766,2.8345146379044683
3767,2.010482180293501
3768,3.0009902215620747
3769,2.929328621908127
3770,3.1233689205219455
3771,2.929328621908127
3772,3.9539007092198584
3773,2.0328947368421053
3774,3.9539007092198584
3775,3.9737991266375547
3776,2.0328947368421053
3777,2.010482180293501
3778,2.8345146379044683
3779,3.0009902215620747
3780,1.9868131868131869
3781,2.8345146379044683
3782,2.010482180293501
3783,2.010482180293501
3784,3.0009902215620747
3785,3.0009902215620747
3786,2.010482180293501
3787,3.0952380952380953
3788,2.9499072356215215
3789,2.9946236559139785
3790,2.969921104536489
3791,2.969921104536489
3792,4.943157894736842
3793,2.986919555264879
3794,3.9737991266375547
3795,3.0009902215620747
3796,3.9539007092198584
3797,1.9791666666666667
3798,3.0009902215620747
3799,3.0009902215620747
3800,2.010482180293501
3801,2.986919555264879
3802,3.0009902215620747
3803,1.9868131868131869
3804,1.0264550264550265
3805,2.010482180293501
3806,3.9737991266375547
3807,4.92
3808,3.0009902215620747
3809,3.9737991266375547
3810,2.8345146379044683
3811,3.9737991266375547
3812,2.1538461538461537
3813,2.8345146379044683
3814,3.0009902215620747
3815,2.8345146379044683
3816,2.010482180293501
3817,2.9499072356215215
3818,3.0009902215620747
3819,3.1233689205219455
3820,3.9737991266375547
3821,3.1233689205219455
3822,3.1233689205219455
3823,2.8345146379044683
3824,2.8345146379044683
3825,3.9528795811518322
3826,4.943157894736842
3827,2.929328621908127
3828,3.1233689205219455
3829,3.0009902215620747
3830,3.0727272727272728
3831,3.9213197969543145
3832,4.0
3833,3.8615384615384616
3834,3.9539007092198584
3835,4.0078125
3836,4.0
3837,2.010482180293501
3838,3.9539007092198584
3839,2.010482180293501
3840,2.010482180293501
3841,2.969921104536489
3842,2.010482180293501
3843,2.0
3844,1.988235294117647
3845,3.9563318777292578
3846,2.990731204943357
3847,1.0050761421319796
3848,3.0009902215620747
3849,2.8345146379044683
3850,2.969921104536489
3851,2.990731204943357
3852,2.0
3853,2.010482180293501
3854,4.0
3855,2.969921104536489
3856,3.0009902215620747
3857,2.9499072356215215
3858,2.8345146379044683
3859,2.986919555264879
3860,2.990731204943357
3861,3.9737991266375547
3862,3.0009902215620747
3863,2.969921104536489
3864,3.9528795811518322
3865,2.02027027027027
3866,3.9737991266375547
3867,3.0009902215620747
3868,2.969921104536489
3869,3.0009902215620747
3870,3.9737991266375547
3871,3.0009902215620747
3872,2.990731204943357
3873,3.0009902215620747
3874,2.990731204943357
3875,2.0273972602739727
3876,2.8345146379044683
3877,1.0264550264550265
3878,3.0009902215620747
3879,2.0
3880,3.0009902215620747
3881,3.0009902215620747
3882,2.010482180293501
3883,2.8345146379044683
3884,4.921875
3885,3.9737991266375547
3886,3.0009902215620747
3887,3.9737991266375547
3888,3.9539007092198584
3889,2.8345146379044683
3890,3.0009902215620747
3891,3.9539007092198584
3892,4.0
3893,2.8345146379044683
3894,3.0009902215620747
3895,2.969921104536489
3896,3.1233689205219455
3897,2.8345146379044683
3898,2.990731204943357
3899,2.010482180293501
3900,2.0328947368421053
3901,2.010482180293501
3902,2.969921104536489
3903,2.969921104536489
3904,2.909090909090909
3905,3.9539007092198584
3906,2.027586206896552
3907,2.969921104536489
3908,2.027586206896552
3909,3.0009902215620747
3910,3.9539007092198584
3911,3.0009902215620747
3912,2.986919555264879
3913,3.9737991266375547
3914,5.0
3915,2.010482180293501
3916,2.990731204943357
3917,4.068965517241379
3918,2.990731204943357
3919,2.990731204943357
3920,2.969921104536489
3921,2.010482180293501
3922,3.1233689205219455
3923,3.1233689205219455
3924,3.9737991266375547
3925,2.9499072356215215
3926,3.9539007092198584
3927,3.0009902215620747
3928,4.0
3929,2.969921104536489
3930,2.9499072356215215
3931,1.92
3932,2.969921104536489
3933,2.990731204943357
3934,3.0009902215620747
3935,2.990731204943357
3936,2.8345146379044683
3937,3.0009902215620747
3938,2.8345146379044683
3939,3.0206489675516224
3940,2.8345146379044683
3941,2.8345146379044683
3942,1.9868131868131869
3943,2.969921104536489
3944,3.0009902215620747
3945,3.0009902215620747
3946,1.0264550264550265
3947,2.8345146379044683
3948,2.9499072356215215
3949,3.1233689205219455
3950,3.0009902215620747
3951,3.9737991266375547
3952,3.9539007092198584
3953,3.0009902215620747
3954,1.9868131868131869
3955,2.9946236559139785
3956,3.9737991266375547
3957,1.9868131868131869
3958,3.1233689205219455
3959,2.010482180293501
3960,2.0
3961,3.0009902215620747
3962,3.059925093632959
3963,1.0050761421319796
3964,2.969921104536489
3965,3.0009902215620747
3966,2.010482180293501
3967,3.1233689205219455
3968,2.010482180293501
3969,3.9846153846153847
3970,4.0
3971,1.0264550264550265
3972,2.8345146379044683
3973,3.9210526315789473
3974,3.1233689205219455
3975,2.990731204943357
3976,3.0009902215620747
3977,3.0009902215620747
3978,3.9539007092198584
3979,3.0009902215620747
3980,3.0009902215620747
3981,3.1233689205219455
3982,2.990731204943357
3983,2.986919555264879
3984,2.0328947368421053
3985,2.986919555264879
3986,1.0263157894736843
3987,3.0009902215620747
3988,3.962962962962963
3989,3.0009902215620747
3990,3.9213197969543145
3991,2.986919555264879
3992,1.9868131868131869
3993,3.0009902215620747
3994,2.990731204943357
3995,3.0009902215620747
3996,4.943157894736842
3997,2.990731204943357
3998,2.986919555264879
3999,1.9791666666666667
4000,3.1233689205219455
4001,3.0
4002,3.0009902215620747
4003,3.0009902215620747
4004,3.764705882352941
4005,3.0009902215620747
4006,3.0009902215620747
4007,5.967479674796748
4008,2.986919555264879
4009,2.010482180293501
4010,3.9539007092198584
4011,3.0009902215620747
4012,3.0
4013,4.0078125
4014,1.0050761421319796
4015,2.010482180293501
4016,1.9868131868131869
4017,2.0
4018,2.929328621908127
4019,2.990731204943357
4020,3.1233689205219455
4021,3.0009902215620747
4022,3.0009902215620747
4023,2.990731204943357
4024,2.986919555264879
4025,5.0
4026,2.969921104536489
4027,2.986919555264879
4028,2.010482180293501
4029,3.9213197969543145
4030,2.8345146379044683
4031,3.0009902215620747
4032,3.0009902215620747
4033,2.8345146379044683
4034,4.0
4035,1.0050761421319796
4036,3.0009902215620747
4037,3.9528795811518322
4038,3.1233689205219455
4039,4.943157894736842
4040,2.8345146379044683
4041,3.0009902215620747
4042,3.0009902215620747
4043,5.0
4044,2.8345146379044683
4045,2.010482180293501
4046,2.8345146379044683
4047,3.0206489675516224
4048,2.0
4049,3.9528795811518322
4050,1.9868131868131869
4051,3.0009902215620747
4052,4.943157894736842
4053,2.986919555264879
4054,2.9499072356215215
4055,2.969921104536489
4056,2.990731204943357
4057,3.1233689205219455
4058,2.969921104536489
4059,3.1233689205219455
4060,2.990731204943357
4061,2.986919555264879
4062,3.0009902215620747
4063,3.5
4064,3.9737991266375547
4065,3.0009902215620747
4066,1.0050761421319796
4067,4.921875
4068,5.0
4069,1.0151515151515151
4070,3.0009902215620747
4071,7.0
4072,3.1233689205219455
4073,2.986919555264879
4074,3.9737991266375547
4075,3.0009902215620747
4076,3.0206489675516224
4077,2.0328947368421053
4078,3.9213197969543145
4079,1.0264550264550265
4080,2.986919555264879
4081,2.8345146379044683
4082,2.969921104536489
4083,2.010482180293501
4084,2.969921104536489
4085,3.0009902215620747
4086,2.969921104536489
4087,1.988235294117647
4088,3.0009902215620747
4089,2.9946236559139785
4090,2.990731204943357
4091,3.9539007092198584
4092,2.010482180293501
4093,3.9737991266375547
4094,4.943157894736842
4095,2.010482180293501
4096,3.0009902215620747
4097,3.0009902215620747
4098,1.0264550264550265
4099,2.010482180293501
4100,2.986919555264879
4101,3.9737991266375547
4102,3.0009902215620747
4103,2.8345146379044683
4104,3.0009902215620747
4105,3.0009902215620747
4106,2.8345146379044683
4107,3.9737991266375547
4108,3.1233689205219455
4109,3.0009902215620747
4110,2.010482180293501
4111,3.0009902215620747
4112,2.8345146379044683
4113,7.0
4114,2.010482180293501
4115,2.929328621908127
4116,2.9499072356215215
4117,1.9868131868131869
4118,3.0727272727272728
4119,2.8345146379044683
4120,3.9737991266375547
4121,7.0
4122,4.921875
4123,4.943157894736842
4124,1.9868131868131869
4125,3.0009902215620747
4126,2.929328621908127
4127,3.9737991266375547
4128,3.0009902215620747
4129,2.010482180293501
4130,3.1233689205219455
4131,2.990731204943357
4132,2.9946236559139785
4133,2.8345146379044683
4134,2.969921104536489
4135,3.1233689205219455
4136,3.0009902215620747
4137,2.8345146379044683
4138,2.986919555264879
4139,2.986919555264879
4140,2.0273972602739727
4141,2.010482180293501
4142,2.010482180293501
4143,2.986919555264879
4144,3.0009902215620747
4145,2.0
4146,2.990731204943357
4147,4.950819672131147
4148,3.0009902215620747
4149,2.9946236559139785
4150,3.0009902215620747
4151,3.0009902215620747
4152,2.986919555264879
4153,3.0009902215620747
4154,3.9539007092198584
4155,3.979591836734694
4156,1.0151515151515151
4157,3.9539007092198584
4158,3.9737991266375547
4159,2.969921104536489
4160,3.0009902215620747
4161,3.9737991266375547
4162,2.010482180293501
4163,2.990731204943357
4164,2.8345146379044683
4165,3.1233689205219455
4166,2.969921104536489
4167,2.0
4168,2.02027027027027
4169,4.068965517241379
4170,3.9737991266375547
4171,2.8345146379044683
4172,4.0
4173,2.969921104536489
4174,2.9499072356215215
4175,2.990731204943357
4176,2.010482180293501
4177,2.010482180293501
4178,3.1233689205219455
4179,2.969921104536489
4180,2.986919555264879
4181,3.0009902215620747
4182,3.0206489675516224
4183,2.986919555264879
4184,3.9539007092198584
4185,2.8345146379044683
4186,3.0009902215620747
4187,2.0273972602739727
