,0
6409,4.05018736118193
6410,2.9502226633483035
6411,3.639011285850656
6412,2.8295881987804714
6413,2.830752781952351
6414,2.530370443386527
6415,2.4129385825413636
6416,3.5184350504414175
6417,2.947020059625635
6418,2.947020059625635
6419,2.7121563379353075
6420,2.4129385825413636
6421,4.020138924962937
6422,2.6470453251699686
6423,3.6335377449428217
6424,2.947020059625635
6425,2.947020059625635
6426,2.4106676453561984
6427,3.635925140445175
6428,3.2191008367302856
6429,2.0256386526181207
6430,2.4129385825413636
6431,3.78031929210385
6432,2.8287729905601555
6433,2.947020059625635
6434,3.363669675864742
6435,3.363669675864742
6436,3.2179362535584057
6437,3.363669675864742
6438,3.2168881287037143
6439,2.946088393088131
6440,2.4129385825413636
6441,1.992271154359271
6442,3.2168881287037143
6443,2.530370443386527
6444,4.589923499338088
6445,3.0644519204707983
6446,2.4135791032858975
6447,3.363669675864742
6448,3.222769273721706
6449,1.9919217794077073
6450,3.598533397555069
6451,3.2462378150195788
6452,2.947020059625635
6453,2.530370443386527
6454,2.947020059625635
6455,4.196968908342958
6456,2.9473112054186044
6457,2.8318591359656367
6458,2.4107841036733864
6459,2.530370443386527
6460,4.466836977421037
6461,2.947020059625635
6462,2.2955067216962
6463,2.9837712817712068
6464,3.5184932796000115
6465,2.8295881987804714
6466,3.182466072901901
6467,2.947020059625635
6468,2.798666325182569
6469,2.4129385825413636
6470,3.2177615660826238
6471,3.1008537676648062
6472,3.5208224459437707
6473,3.221313544756857
6474,2.530370443386527
6475,3.8783004235941254
6476,3.2469365649227067
6477,3.2168881287037143
6478,2.530370443386527
6479,2.293585159462599
6480,2.947020059625635
6481,2.947020059625635
6482,3.4867561977817934
6483,3.6347023281147015
6484,3.099456267858551
6485,1.8788571054570924
6486,2.4129385825413636
6487,2.8295881987804714
6488,1.9962889663022558
6489,4.9931199895574885
6490,3.6335377449428217
6491,2.9478352678459503
6492,2.947020059625635
6493,3.098873976272611
6494,3.2168881287037143
6495,4.320055430260009
6496,3.217470420289654
6497,3.363669675864742
6498,3.874806674078487
6499,2.947020059625635
6500,3.2188096909373156
6501,2.4097359788186945
6502,2.947020059625635
6503,2.947020059625635
6504,2.530370443386527
6505,3.0997474136515204
6506,2.948592246907672
6507,2.945156726550627
6508,2.529497006007617
6509,2.8295881987804714
6510,2.947020059625635
6511,2.4129385825413636
6512,3.5178527588554775
6513,2.8295881987804714
6514,3.363669675864742
6515,2.8295881987804714
6516,2.947020059625635
6517,1.9919217794077073
6518,3.219916044950601
6519,3.903405814020901
6520,3.5191338003445454
6521,2.682806651619443
6522,1.9918635502491133
6523,3.1818837813159617
6524,3.6335377449428217
6525,2.947020059625635
6526,2.530370443386527
6527,2.9402072480701387
6528,2.8008208040505465
6529,2.8286565322429675
6530,2.530370443386527
6531,4.196968908342958
6532,3.363669675864742
6533,5.676159933260424
6534,2.530370443386527
6535,3.757840646502075
6536,2.947020059625635
6537,2.4422882688572285
6538,2.530370443386527
6539,2.765234165076854
6540,2.947020059625635
6541,2.947020059625635
6542,3.2168881287037143
6543,2.4097942079772885
6544,2.947020059625635
6545,3.635808682127987
6546,2.8295881987804714
6547,2.947020059625635
6548,2.947020059625635
6549,2.2955067216962
6550,3.2168881287037143
6551,2.8295299696218774
6552,2.293002867876659
6553,4.033240485646583
6554,2.527517214615422
6555,3.6473380555295956
6556,2.4129385825413636
6557,2.530370443386527
6558,2.530370443386527
6559,3.78031929210385
6560,2.947020059625635
6561,2.9473112054186044
6562,3.5182021338070415
6563,3.6335377449428217
6564,3.248392293887556
6565,2.947020059625635
6566,3.107666579220302
6567,2.530370443386527
6568,2.4129385825413636
6569,3.5161058840976582
6570,2.530370443386527
6571,2.711282900556398
6572,3.6335377449428217
6573,2.8294135113046894
6574,2.946961830467041
6575,2.1137208271474193
6576,4.602559226752982
6577,3.6335377449428217
6578,4.334903865701474
6579,3.78031929210385
6580,2.4098524371358825
6581,3.6373226402514307
6582,4.589923499338088
6583,2.947020059625635
6584,3.2168881287037143
6585,3.63819607763034
6586,3.363669675864742
6587,3.219508440840443
6588,3.2168881287037143
6589,2.947020059625635
6590,2.947020059625635
6591,3.5207642167851767
6592,3.4811015367099056
6593,3.903405814020901
6594,3.219624899157631
6595,3.636216286238145
6596,2.530370443386527
6597,2.410195989171587
6598,3.363669675864742
6599,2.947020059625635
6600,2.6478023042316905
6601,2.4130550408585516
6602,2.947020059625635
6603,3.2178780243998117
6604,3.363669675864742
6605,2.947020059625635
6606,2.4114246244179203
6607,2.946903601308447
6608,3.0999221011273024
6609,3.6335377449428217
6610,2.946845372149853
6611,3.6352846197006414
6612,2.949232767652206
6613,2.8292388238289075
6614,3.6335377449428217
6615,2.2943421385243203
6616,3.0642190038364223
6617,2.530370443386527
6618,2.4422882688572285
6619,3.639185973326438
6620,3.363669675864742
6621,3.097884080576513
6622,2.4129385825413636
6623,3.2168881287037143
6624,3.363669675864742
6625,3.363669675864742
6626,2.530370443386527
6627,1.9918053210905193
6628,2.947020059625635
6629,2.4129385825413636
6630,2.4129385825413636
6631,3.333446552169968
6632,3.363669675864742
6633,2.409270145549943
6634,3.2168881287037143
6635,2.530370443386527
6636,3.8684014666331485
6637,2.947020059625635
6638,2.947020059625635
6639,1.9917470919319253
6640,3.6335377449428217
6641,3.6621886813555586
6642,3.638428994264716
6643,3.2164222954349624
6644,3.6335377449428217
6645,2.68071040191006
6646,3.9310064351944485
6647,2.4109587911491683
6648,3.635866911286581
6649,2.4129385825413636
6650,2.947020059625635
6651,2.8288312197187495
6652,4.184220964914649
6653,3.2168881287037143
6654,2.947020059625635
6655,3.099165122065581
6656,2.947020059625635
6657,4.05018736118193
6658,2.8295881987804714
6659,3.363669675864742
6660,3.0644519204707983
6661,3.51686286315938
6662,2.4090954580741606
6663,2.8295881987804714
6664,3.0998638719687084
6665,2.4124727492726117
6666,3.2168881287037143
6667,4.05018736118193
6668,2.947020059625635
6669,3.6335377449428217
6670,4.328207512463166
6671,2.947020059625635
6672,2.947020059625635
6673,3.3666975921116293
6674,3.363669675864742
6675,3.6426214936834826
6676,3.363669675864742
6677,2.530370443386527
6678,3.2168881287037143
6679,2.947020059625635
6680,3.5091183850663805
6681,3.335659260196539
6682,1.992445841835053
6683,2.947020059625635
6684,2.8295881987804714
6685,2.1137208271474193
6686,2.4109587911491683
6687,2.4129385825413636
6688,3.903405814020901
6689,3.6335377449428217
6690,2.530370443386527
6691,3.6375555568858067
6692,3.6335377449428217
6693,2.7121563379353075
6694,2.680244568641308
6695,3.363669675864742
6696,3.363669675864742
6697,3.6370314944584607
6698,3.5193667169789213
6699,2.2955067216962
6700,2.947020059625635
6701,3.8684014666331485
6702,3.6344111823217315
6703,3.1305528289322346
6704,3.8684014666331485
6705,3.6335377449428217
6706,2.2929894751701823
6707,4.747652128314785
6708,2.8316262193312607
6709,3.6462317015163097
6710,2.530370443386527
6711,3.6446012850756784
6712,2.530370443386527
6713,3.911965500334216
6714,3.363669675864742
6715,2.947020059625635
6716,3.2168881287037143
6717,2.8317426776484487
6718,5.006573115577196
6719,2.530370443386527
6720,3.363669675864742
6721,2.8295881987804714
6722,2.2955067216962
6723,2.530370443386527
6724,3.099456267858551
6725,3.2168881287037143
6726,3.219916044950601
6727,2.947078288784229
6728,2.4129385825413636
6729,2.947020059625635
6730,3.7541722095106542
6731,3.78031929210385
6732,2.4094448330257245
6733,3.098699288796829
6734,2.947020059625635
6735,2.7121563379353075
6736,3.6428544103178586
6737,3.5161058840976582
6738,3.363669675864742
6739,2.6817002976061577
6740,2.830170490366411
6741,3.363669675864742
6742,3.2168881287037143
6743,2.8002385124646065
6744,3.099223351224175
6745,2.7121563379353075
6746,3.78031929210385
6747,3.363669675864742
6748,3.0644519204707983
6749,3.6628874312586865
6750,2.530370443386527
6751,3.51744515474532
6752,2.9510961007272134
6753,2.947020059625635
6754,2.947020059625635
6755,3.78031929210385
6756,2.4106676453561984
6757,3.363669675864742
6758,2.830752781952351
6759,3.0644519204707983
6760,3.8777763611667795
6761,3.6371479527756487
6762,3.4867561977817934
6763,3.750969605787985
6764,3.2462378150195788
6765,2.947020059625635
6766,2.530370443386527
6767,2.4104347287218224
6768,3.363669675864742
6769,4.175370132808364
6770,2.1137208271474193
6771,2.530370443386527
6772,3.637846702678776
6773,3.6324313909295363
6774,3.1007955385062123
6775,2.530370443386527
6776,2.4129385825413636
6777,2.947020059625635
6778,3.9050944596201265
6779,1.992504070993647
6780,3.2168881287037143
6781,3.63877836921628
6782,3.2462378150195788
6783,2.8007043457333585
6784,2.947020059625635
6785,3.2168881287037143
6786,3.78031929210385
6787,2.9495239134451756
6788,2.40600931266868
6789,3.78031929210385
6790,3.6007461055816403
6791,2.947020059625635
6792,2.9472529762600104
6793,3.363669675864742
6794,2.530370443386527
6795,3.364426654926464
6796,3.641864514621761
6797,2.6847282138530444
6798,3.1818837813159617
6799,2.947020059625635
6800,3.3343199895488773
6801,3.2168881287037143
6802,2.8295881987804714
6803,3.6423885770491067
6804,2.947020059625635
6805,3.219217295047473
6806,3.363669675864742
6807,3.6440189934897385
6808,2.9479517261631383
6809,2.947020059625635
6810,2.4129385825413636
6811,2.9506884966170555
6812,2.530370443386527
6813,2.947020059625635
6814,2.530370443386527
6815,2.947020059625635
6816,3.686615572084368
6817,2.947020059625635
6818,2.292420576290719
6819,2.947020059625635
6820,1.992038237724895
6821,3.4867561977817934
6822,3.363669675864742
6823,3.5161058840976582
6824,2.947020059625635
6825,2.530370443386527
6826,3.913130083506096
6827,2.4113663952593263
6828,2.947020059625635
6829,3.750969605787985
6830,2.4129385825413636
6831,2.947020059625635
6832,2.947020059625635
6833,2.4104347287218224
6834,3.2180177743804372
6835,2.8290059071945315
6836,3.0644519204707983
6837,2.947020059625635
6838,3.1817090938401797
6839,2.947020059625635
6840,3.6335377449428217
6841,2.947020059625635
6842,2.530370443386527
6843,3.6335377449428217
6844,2.830811011110945
6845,2.2916635972289976
6846,3.483314244736477
6847,3.6451835766616183
6848,2.4122980617968297
6849,2.527750131249798
6850,1.9917470919319253
6851,2.4102018120874464
6852,3.363669675864742
6853,2.947020059625635
6854,3.1818837813159617
6855,3.220673024012323
6856,4.343405322856196
6857,4.145722868011258
6858,3.2220705238185783
6859,2.530370443386527
6860,2.946379538881101
6861,2.4102600412460404
6862,2.948359330273296
6863,3.2168881287037143
6864,2.530370443386527
6865,2.4129385825413636
6866,2.4097359788186945
6867,3.0639278580434524
6868,3.6441936809655204
6869,2.530370443386527
6870,3.750969605787985
6871,2.8295881987804714
6872,2.8295881987804714
6873,2.4135791032858975
6874,3.0644519204707983
6875,3.217353961972466
6876,3.223468023624834
6877,3.2504303144383453
6878,2.947020059625635
6879,1.992911675103805
6880,3.182640760377683
6881,3.4811015367099056
6882,2.9475441220529803
6883,2.947020059625635
6884,2.1137208271474193
6885,3.6342947240045436
6886,3.219217295047473
6887,3.363669675864742
6888,4.437487291105173
6889,3.363669675864742
6890,2.530370443386527
6891,3.363669675864742
6892,2.530370443386527
6893,3.6335377449428217
6894,3.903405814020901
6895,3.363669675864742
6896,2.947020059625635
6897,3.363669675864742
6898,2.947020059625635
6899,2.947020059625635
6900,4.05018736118193
6901,2.947020059625635
6902,2.4099106662944765
6903,3.6347023281147015
6904,3.638953056692062
6905,3.363669675864742
6906,2.947020059625635
6907,2.8316844484898547
6908,3.0644519204707983
6909,2.947020059625635
6910,3.6370897236170547
6911,2.530370443386527
6912,2.4129385825413636
6913,2.4129385825413636
6914,3.21712104533809
6915,2.4129385825413636
6916,2.947020059625635
6917,3.6335377449428217
6918,2.4102018120874464
6919,3.182757218694871
6920,2.1137208271474193
6921,2.530370443386527
6922,2.530370443386527
6923,2.530370443386527
6924,3.2168881287037143
6925,2.947020059625635
6926,3.2168881287037143
6927,2.682806651619443
6928,2.530370443386527
6929,3.6335377449428217
6930,2.947020059625635
6931,2.4103764995632284
6932,4.0542634022835085
6933,3.416747503006288
6934,2.8288312197187495
6935,2.8288894488773435
6936,3.5161058840976582
6937,2.4129385825413636
6938,3.217586878606842
6939,2.9482428719561082
6940,3.363669675864742
6941,2.530370443386527
6942,2.8295881987804714
6943,2.8295881987804714
6944,3.364251967450682
6945,2.947020059625635
6946,3.363669675864742
6947,2.8297628862562534
6948,2.530370443386527
6949,3.219450211681849
6950,2.4107258745147924
6951,4.290408165462903
6952,2.4102600412460404
6953,2.530370443386527
6954,3.638079619313152
6955,4.298799596988707
6956,3.1004461635546483
6957,2.947020059625635
6958,3.1818837813159617
6959,2.947020059625635
6960,3.6335377449428217
6961,3.2180527118755937
6962,2.530370443386527
6963,2.4110752494663563
6964,3.520414841833613
6965,2.41065017660862
6966,4.859791568416168
6967,3.638254306788934
6968,3.2168881287037143
6969,3.248042918935992
6970,4.05018736118193
6971,2.530370443386527
6972,2.4129385825413636
6973,2.529846380959181
6974,2.1137208271474193
6975,3.2178197952412178
6976,3.9060843553162243
6977,2.4129385825413636
6978,2.8295881987804714
6979,3.78031929210385
6980,2.411482853576514
6981,3.6370897236170547
6982,2.947020059625635
6983,3.21741219113106
6984,3.363669675864742
6985,3.6342947240045436
6986,3.6352846197006414
6987,2.947020059625635
6988,2.4113663952593263
6989,3.6335377449428217
6990,2.8002385124646065
6991,2.945273184867815
6992,4.05018736118193
6993,3.6374390985686187
6994,1.9913394878217674
6995,4.789782873640663
6996,1.9918635502491133
6997,2.8295881987804714
6998,3.217470420289654
6999,2.4114246244179203
7000,3.098873976272611
7001,2.8004131999403885
7002,3.6335377449428217
7003,2.8295881987804714
7004,2.947020059625635
7005,2.947020059625635
7006,3.6377884735201826
7007,2.292711722083689
7008,3.363669675864742
7009,3.750969605787985
7010,2.947020059625635
7011,2.4120069160038597
7012,2.1137208271474193
7013,2.530370443386527
7014,2.947020059625635
7015,3.0644519204707983
7016,3.1006208510304303
7017,2.947020059625635
7018,3.78031929210385
7019,3.636682119506897
7020,2.947020059625635
7021,2.4117739993694842
7022,3.223002190356082
7023,3.635109932224859
7024,2.408920770598379
7025,2.4101435829288524
7026,2.947020059625635
7027,2.7121563379353075
7028,2.4129385825413636
7029,2.682806651619443
7030,2.4114246244179203
7031,2.4129385825413636
7032,2.94841755943189
7033,3.8684014666331485
7034,2.947020059625635
7035,3.87573834061599
7036,2.947020059625635
7037,2.945680788977973
7038,4.447095102273179
7039,3.6335377449428217
7040,2.4129385825413636
7041,3.3994310023142167
7042,2.8295881987804714
7043,3.5161058840976582
7044,2.947020059625635
7045,3.903405814020901
7046,2.4108423328319804
7047,1.9933192792139627
7048,1.8746646060383256
7049,2.2955067216962
7050,2.947020059625635
7051,3.2183438576685637
7052,2.9820244070133874
7053,2.947020059625635
7054,2.4129385825413636
7055,3.209900629672436
7056,3.5158147383046883
7057,3.933337791922706
7058,3.2462378150195788
7059,1.9962889663022558
7060,2.947020059625635
7061,2.4110752494663563
7062,2.8286565322429675
7063,2.531185651606843
7064,2.1137208271474193
7065,2.4129385825413636
7066,3.3707218367428857
7067,3.2462378150195788
7068,2.1137208271474193
7069,2.947020059625635
7070,3.2168881287037143
7071,2.530370443386527
7072,3.2248655234310895
7073,3.099281580382769
7074,3.2168881287037143
7075,2.9478352678459503
7076,3.8684014666331485
7077,2.9913410723884244
7078,2.528099506201362
7079,2.530370443386527
7080,2.8295881987804714
7081,3.6335377449428217
7082,2.530370443386527
7083,2.4094448330257245
7084,2.530370443386527
7085,3.78031929210385
7086,2.4129385825413636
7087,4.328673345731918
7088,3.5161058840976582
7089,2.530370443386527
7090,2.8295881987804714
7091,2.4093283747085366
7092,3.2168881287037143
7093,3.1815344063643978
7094,2.4129385825413636
7095,3.2168881287037143
7096,2.9477770386873563
7097,3.455012683275304
7098,4.0345215271356505
7099,3.2155488580560525
7100,4.05018736118193
7101,3.7859739531757377
7102,2.8295881987804714
7103,2.2955067216962
7104,3.4912398429935303
7105,3.750969605787985
7106,3.363669675864742
7107,4.033881006391116
7108,2.408920770598379
7109,3.363669675864742
7110,2.2955067216962
7111,3.220498336536541
